  1.6732E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6772E+03,  1.4055E+04,  0.0000E+00,  2.3363E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8907E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0251E+03,  1.5882E+04,  0.0000E+00,  2.4857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1136E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3818E+03,  1.7754E+04,  0.0000E+00,  2.6423E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3375E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7399E+03,  1.9635E+04,  0.0000E+00,  2.8060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5577E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0923E+03,  2.1485E+04,  0.0000E+00,  2.9769E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7701E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4321E+03,  2.3269E+04,  0.0000E+00,  3.1543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9706E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0501E+03,  2.4656E+04,  0.0000E+00,  3.3379E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1561E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6810E+03,  2.5880E+04,  0.0000E+00,  3.5273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3237E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3150E+03,  2.6922E+04,  0.0000E+00,  3.7216E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4713E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9425E+03,  2.7770E+04,  0.0000E+00,  3.9200E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5971E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5540E+03,  2.8417E+04,  0.0000E+00,  4.1214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7001E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7702E+03,  2.9231E+04,  0.0000E+00,  4.3247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7792E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3143E+03,  2.9478E+04,  0.0000E+00,  4.5286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8340E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4347E+03,  2.9905E+04,  0.0000E+00,  4.7316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8640E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5007E+03,  3.0139E+04,  0.0000E+00,  4.9322E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7929E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3443E+03,  2.9584E+04,  0.0000E+00,  5.1286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7731E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3007E+03,  2.9430E+04,  0.0000E+00,  5.3194E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7284E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8297E+03,  2.9455E+04,  0.0000E+00,  5.5028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6593E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6845E+03,  2.8908E+04,  0.0000E+00,  5.6771E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4891E+03,  2.8173E+04,  0.0000E+00,  5.8405E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4500E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9001E+03,  2.7600E+04,  0.0000E+00,  5.9915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3118E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2925E+03,  2.6826E+04,  0.0000E+00,  6.1285E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1532E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6758E+03,  2.5857E+04,  0.0000E+00,  6.2500E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9762E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0596E+03,  2.4703E+04,  0.0000E+00,  6.3547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7835E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4535E+03,  2.3381E+04,  0.0000E+00,  6.4414E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1249E+03,  2.1656E+04,  0.0000E+00,  6.5091E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3637E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7819E+03,  1.9855E+04,  0.0000E+00,  6.5568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1446E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4314E+03,  1.8015E+04,  0.0000E+00,  6.5837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9252E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0802E+03,  1.6171E+04,  0.0000E+00,  6.5895E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7357E+03,  1.4362E+04,  0.0000E+00,  6.5737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5027E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4043E+03,  1.2623E+04,  0.0000E+00,  6.5362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3075E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0920E+03,  1.0983E+04,  0.0000E+00,  6.4770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1272E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8036E+03,  9.4687E+03,  0.0000E+00,  6.4005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6389E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5422E+03,  8.0966E+03,  0.0000E+00,  6.2994E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1803E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3088E+03,  6.8714E+03,  0.0000E+00,  6.1787E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9093E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1055E+03,  5.8038E+03,  0.0000E+00,  6.0395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8235E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3177E+02,  4.8918E+03,  0.0000E+00,  5.8835E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9120E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8592E+02,  4.1261E+03,  0.0000E+00,  5.7124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1601E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6561E+02,  3.4945E+03,  0.0000E+00,  5.5283E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5512E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6819E+02,  2.9830E+03,  0.0000E+00,  5.3336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3217E+02,  2.7939E+03,  0.0000E+00,  5.1303E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3215E+02,  2.7938E+03,  0.0000E+00,  4.9212E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3213E+02,  2.7937E+03,  0.0000E+00,  4.7090E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3212E+02,  2.7936E+03,  0.0000E+00,  4.4943E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3211E+02,  2.7936E+03,  0.0000E+00,  4.2838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3210E+02,  2.7935E+03,  0.0000E+00,  4.0775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3209E+02,  2.7935E+03,  0.0000E+00,  3.8775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  3.6857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  3.5037E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  3.3329E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7933E+03,  0.0000E+00,  3.1742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  3.0286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  2.8965E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  2.7783E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  2.6740E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.4431E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3526E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3077E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3058E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3172E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3447E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3729E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3739E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3671E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3549E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.3127E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.2822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.2175E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.1857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.1473E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.1027E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.0518E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.9952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.9332E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.8664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.7955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.7213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.6446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.5665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.4878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.4096E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.3329E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.2588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  1.1882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  1.1222E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  1.0614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  1.0067E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  9.5884E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3206E+02,  2.7933E+03,  0.0000E+00,  9.1826E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  8.8546E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3207E+02,  2.7934E+03,  0.0000E+00,  8.6083E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  8.4463E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3208E+02,  2.7934E+03,  0.0000E+00,  8.3707E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3209E+02,  2.7935E+03,  0.0000E+00,  8.3828E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3210E+02,  2.7935E+03,  0.0000E+00,  8.4831E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3211E+02,  2.7936E+03,  0.0000E+00,  8.6718E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3212E+02,  2.7936E+03,  0.0000E+00,  8.9480E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3213E+02,  2.7937E+03,  0.0000E+00,  9.3106E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3215E+02,  2.7938E+03,  0.0000E+00,  9.7575E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3217E+02,  2.7939E+03,  0.0000E+00,  1.0286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3220E+02,  2.7940E+03,  0.0000E+00,  1.0893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3222E+02,  2.7942E+03,  0.0000E+00,  1.1575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8285E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1256E+02,  3.2160E+03,  0.0000E+00,  1.2327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5805E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3288E+02,  3.8476E+03,  0.0000E+00,  1.3146E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5233E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8373E+02,  4.6396E+03,  0.0000E+00,  1.4029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6826E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0692E+03,  5.6134E+03,  0.0000E+00,  1.4974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2929E+03,  6.7880E+03,  0.0000E+00,  1.5978E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7344E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5575E+03,  8.1769E+03,  0.0000E+00,  1.7042E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1635E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8616E+03,  9.7733E+03,  0.0000E+00,  1.8165E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3783E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2053E+03,  1.1578E+04,  0.0000E+00,  1.9349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6157E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5852E+03,  1.3572E+04,  0.0000E+00,  2.0595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8721E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9954E+03,  1.5726E+04,  0.0000E+00,  2.1906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1426E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4282E+03,  1.7998E+04,  0.0000E+00,  2.3284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4213E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8740E+03,  2.0339E+04,  0.0000E+00,  2.4733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7019E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3231E+03,  2.2696E+04,  0.0000E+00,  2.6252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9785E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0634E+03,  2.4721E+04,  0.0000E+00,  2.7844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2454E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1662E+03,  2.6288E+04,  0.0000E+00,  2.9507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4979E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9958E+03,  2.7983E+04,  0.0000E+00,  3.1242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7322E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8377E+03,  2.9485E+04,  0.0000E+00,  3.3043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9455E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0747E+03,  3.0381E+04,  0.0000E+00,  3.4907E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
