  3.1863E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8677E+02,  2.8996E+03,  0.0000E+00,  1.2262E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1954E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8759E+02,  2.9078E+03,  0.0000E+00,  1.3315E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4148E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9734E+02,  4.0175E+03,  0.0000E+00,  1.4564E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4917E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8425E+02,  5.9075E+03,  0.0000E+00,  1.5994E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7246E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7521E+02,  8.8494E+03,  0.0000E+00,  1.7578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3966E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2569E+03,  1.2709E+04,  0.0000E+00,  1.9283E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9205E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7285E+03,  1.7477E+04,  0.0000E+00,  2.1062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5241E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7765E+03,  2.2464E+04,  0.0000E+00,  2.2864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1651E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6971E+03,  2.5954E+04,  0.0000E+00,  2.4628E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8049E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1317E+03,  2.8917E+04,  0.0000E+00,  2.6290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4197E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2817E+04,  3.1380E+04,  0.0000E+00,  2.7792E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9988E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6496E+04,  3.3492E+04,  0.0000E+00,  2.9079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5380E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9937E+04,  3.5443E+04,  0.0000E+00,  3.0110E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0361E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2937E+04,  3.7424E+04,  0.0000E+00,  3.0854E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4929E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5972E+04,  3.8958E+04,  0.0000E+00,  3.1298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9710E+04,  3.9383E+04,  0.0000E+00,  3.1445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2866E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2790E+04,  4.0076E+04,  0.0000E+00,  3.1324E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6269E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5084E+04,  4.1185E+04,  0.0000E+00,  3.0986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9952E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7578E+04,  4.2375E+04,  0.0000E+00,  3.0501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7560E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2029E+04,  4.5531E+04,  0.0000E+00,  2.9950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3803E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5964E+04,  4.7840E+04,  0.0000E+00,  2.9385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8999E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9500E+04,  4.9500E+04,  0.0000E+00,  2.8919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0336E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2715E+04,  5.0648E+04,  0.0000E+00,  2.8578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0704E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5663E+04,  5.1381E+04,  0.0000E+00,  2.8389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1014E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7275E+04,  5.2869E+04,  0.0000E+00,  2.8362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1274E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9750E+04,  5.2986E+04,  0.0000E+00,  2.8497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1487E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0882E+04,  5.3989E+04,  0.0000E+00,  2.8782E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1659E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2958E+04,  5.3631E+04,  0.0000E+00,  2.9201E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1792E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3675E+04,  5.4241E+04,  0.0000E+00,  2.9734E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1887E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4191E+04,  5.4681E+04,  0.0000E+00,  3.0359E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1947E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4515E+04,  5.4957E+04,  0.0000E+00,  3.1051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1987E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4731E+04,  5.5141E+04,  0.0000E+00,  3.1785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1978E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4681E+04,  5.5099E+04,  0.0000E+00,  3.2537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1934E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4445E+04,  5.4897E+04,  0.0000E+00,  3.3284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4018E+04,  5.4534E+04,  0.0000E+00,  3.4002E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1740E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3395E+04,  5.4004E+04,  0.0000E+00,  3.4672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1587E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2568E+04,  5.3299E+04,  0.0000E+00,  3.5277E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1393E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0385E+04,  5.3549E+04,  0.0000E+00,  3.5804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1157E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9130E+04,  5.2436E+04,  0.0000E+00,  3.6242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0872E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6534E+04,  5.2185E+04,  0.0000E+00,  3.6588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0533E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3720E+04,  5.1614E+04,  0.0000E+00,  3.6839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0132E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1675E+04,  4.9649E+04,  0.0000E+00,  3.6999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6572E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8286E+04,  4.8286E+04,  0.0000E+00,  3.7072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0905E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4544E+04,  4.6362E+04,  0.0000E+00,  3.7061E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4080E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0358E+04,  4.3721E+04,  0.0000E+00,  3.6968E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6990E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6185E+04,  4.0805E+04,  0.0000E+00,  3.6793E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3739E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3920E+04,  3.9819E+04,  0.0000E+00,  3.6532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0165E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0872E+04,  3.9292E+04,  0.0000E+00,  3.6176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6254E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7827E+04,  3.8427E+04,  0.0000E+00,  3.5716E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1995E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4798E+04,  3.7197E+04,  0.0000E+00,  3.5144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7380E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1231E+04,  3.6150E+04,  0.0000E+00,  3.4453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2400E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8340E+04,  3.4060E+04,  0.0000E+00,  3.3641E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7050E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4585E+04,  3.2464E+04,  0.0000E+00,  3.2707E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1335E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1161E+04,  3.0175E+04,  0.0000E+00,  3.1656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5296E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7650E+03,  2.7531E+04,  0.0000E+00,  3.0527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9055E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6488E+03,  2.4406E+04,  0.0000E+00,  2.9264E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2885E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0596E+03,  2.0825E+04,  0.0000E+00,  2.7918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7191E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5472E+03,  1.5644E+04,  0.0000E+00,  2.6509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2363E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1126E+03,  1.1250E+04,  0.0000E+00,  2.5058E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4662E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6195E+02,  7.7042E+03,  0.0000E+00,  2.3586E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6689E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1020E+02,  5.1587E+03,  0.0000E+00,  2.2115E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9047E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5143E+02,  3.5533E+03,  0.0000E+00,  2.0666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1923E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8731E+02,  2.9050E+03,  0.0000E+00,  1.9258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1833E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8650E+02,  2.8968E+03,  0.0000E+00,  1.7910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8572E+02,  2.8890E+03,  0.0000E+00,  1.6643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1667E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8500E+02,  2.8817E+03,  0.0000E+00,  1.5468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1593E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8433E+02,  2.8749E+03,  0.0000E+00,  1.4392E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1526E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8373E+02,  2.8688E+03,  0.0000E+00,  1.3420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1466E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8319E+02,  2.8634E+03,  0.0000E+00,  1.2553E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8272E+02,  2.8586E+03,  0.0000E+00,  1.1787E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1368E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8231E+02,  2.8545E+03,  0.0000E+00,  1.1119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8196E+02,  2.8509E+03,  0.0000E+00,  1.0535E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8165E+02,  2.8478E+03,  0.0000E+00,  1.0050E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8140E+02,  2.8453E+03,  0.0000E+00,  9.6488E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1243E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8118E+02,  2.8431E+03,  0.0000E+00,  9.3266E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8100E+02,  2.8412E+03,  0.0000E+00,  9.0803E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1206E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8085E+02,  2.8397E+03,  0.0000E+00,  8.9071E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1192E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8073E+02,  2.8384E+03,  0.0000E+00,  8.8045E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1180E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8062E+02,  2.8374E+03,  0.0000E+00,  8.7701E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1171E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8053E+02,  2.8365E+03,  0.0000E+00,  8.8009E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1163E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8046E+02,  2.8358E+03,  0.0000E+00,  8.8933E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1156E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8040E+02,  2.8352E+03,  0.0000E+00,  9.0424E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8036E+02,  2.8347E+03,  0.0000E+00,  9.2426E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8032E+02,  2.8343E+03,  0.0000E+00,  9.4869E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1143E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8028E+02,  2.8340E+03,  0.0000E+00,  9.7679E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8026E+02,  2.8337E+03,  0.0000E+00,  1.0078E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8023E+02,  2.8335E+03,  0.0000E+00,  1.0409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1135E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8022E+02,  2.8333E+03,  0.0000E+00,  1.0755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8331E+03,  0.0000E+00,  1.1109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8019E+02,  2.8330E+03,  0.0000E+00,  1.1468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1131E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8018E+02,  2.8329E+03,  0.0000E+00,  1.1826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8017E+02,  2.8328E+03,  0.0000E+00,  1.2181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8017E+02,  2.8328E+03,  0.0000E+00,  1.2728E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1131E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8018E+02,  2.8329E+03,  0.0000E+00,  1.3068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8019E+02,  2.8330E+03,  0.0000E+00,  1.3394E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8331E+03,  0.0000E+00,  1.3699E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1135E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8021E+02,  2.8332E+03,  0.0000E+00,  1.3979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8023E+02,  2.8334E+03,  0.0000E+00,  1.4228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1139E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8025E+02,  2.8336E+03,  0.0000E+00,  1.4438E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1142E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8028E+02,  2.8339E+03,  0.0000E+00,  1.4599E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1145E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8031E+02,  2.8342E+03,  0.0000E+00,  1.4701E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1149E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8034E+02,  2.8346E+03,  0.0000E+00,  1.4736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1155E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8039E+02,  2.8351E+03,  0.0000E+00,  1.4694E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1161E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8045E+02,  2.8356E+03,  0.0000E+00,  1.4571E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8051E+02,  2.8363E+03,  0.0000E+00,  1.4364E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1177E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8060E+02,  2.8371E+03,  0.0000E+00,  1.4076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1188E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8070E+02,  2.8381E+03,  0.0000E+00,  1.3715E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8082E+02,  2.8394E+03,  0.0000E+00,  1.3295E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1218E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8096E+02,  2.8408E+03,  0.0000E+00,  1.2832E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1237E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8113E+02,  2.8426E+03,  0.0000E+00,  1.2346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8134E+02,  2.8446E+03,  0.0000E+00,  1.1857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1287E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8158E+02,  2.8471E+03,  0.0000E+00,  1.1388E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1319E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8187E+02,  2.8500E+03,  0.0000E+00,  1.0960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1357E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8221E+02,  2.8535E+03,  0.0000E+00,  1.0596E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1401E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8261E+02,  2.8575E+03,  0.0000E+00,  1.0319E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1451E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8306E+02,  2.8621E+03,  0.0000E+00,  1.0152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1509E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8358E+02,  2.8673E+03,  0.0000E+00,  1.0130E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1574E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8417E+02,  2.8733E+03,  0.0000E+00,  1.0261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1646E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8482E+02,  2.8798E+03,  0.0000E+00,  1.0575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1725E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8553E+02,  2.8870E+03,  0.0000E+00,  1.1095E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1810E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8629E+02,  2.8947E+03,  0.0000E+00,  1.1834E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1899E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8709E+02,  2.9028E+03,  0.0000E+00,  1.2801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0731E+02,  3.1072E+03,  0.0000E+00,  1.3993E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9060E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4154E+02,  4.4645E+03,  0.0000E+00,  1.5399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3436E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6093E+02,  6.6827E+03,  0.0000E+00,  1.6996E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1056E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9507E+02,  1.0061E+04,  0.0000E+00,  1.8752E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5733E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4159E+03,  1.4317E+04,  0.0000E+00,  2.0627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1452E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9307E+03,  1.9521E+04,  0.0000E+00,  2.2570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7844E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8982E+03,  2.3946E+04,  0.0000E+00,  2.4521E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
