  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6655E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6556E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6517E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6476E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6388E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6342E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6295E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6249E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6202E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6031E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5994E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5862E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5858E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5860E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5869E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5932E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.5966E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6006E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6052E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6293E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6366E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6779E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6868E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7135E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7222E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7308E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7391E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7470E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7684E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.8003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.8003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7996E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7983E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7963E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7608E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7484E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7227E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6988E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6935E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6885E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6759E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6725E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6696E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6636E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6655E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6710E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6735E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6752E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6758E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6760E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6760E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7149E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7083E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.7008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6924E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6833E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6514E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1646E+01,  1.0534E+02,  9.7990E+01,  2.6395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
