  4.1986E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6567E+02,  3.2749E+03,  0.0000E+00,  2.0849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2631E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8052E+02,  3.3252E+03,  0.0000E+00,  2.1558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3053E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9021E+02,  3.3581E+03,  0.0000E+00,  2.2249E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3822E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0079E+03,  3.4181E+03,  0.0000E+00,  2.2917E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0070E+03,  3.4149E+03,  0.0000E+00,  2.3558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3501E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0005E+03,  3.3931E+03,  0.0000E+00,  2.4168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2989E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8876E+02,  3.3532E+03,  0.0000E+00,  2.4743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7187E+02,  3.2959E+03,  0.0000E+00,  2.5279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5031E+02,  3.2228E+03,  0.0000E+00,  2.5772E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0197E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2453E+02,  3.1354E+03,  0.0000E+00,  2.6218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8920E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9516E+02,  3.0358E+03,  0.0000E+00,  2.6616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7510E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6273E+02,  2.9258E+03,  0.0000E+00,  2.6962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2797E+02,  2.8079E+03,  0.0000E+00,  2.7255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4414E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9153E+02,  2.6843E+03,  0.0000E+00,  2.7492E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7877E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7730E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7402E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6909E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6611E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6285E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5937E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5573E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5196E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4429E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3315E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2971E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2646E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2066E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1816E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1597E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1254E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1129E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0820E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0795E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0773E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0716E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0671E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0526E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0418E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0281E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9676E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9101E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8762E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8391E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7490E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6583E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6091E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5576E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.4495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.3936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.3371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.2804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.2238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.1678E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.1128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.0592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.0075E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  9.5788E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  9.1080E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  8.6656E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  8.2542E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.8763E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.5342E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.2297E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.9642E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.7391E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.5554E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.4137E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.3149E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.2592E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.2472E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.2792E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.3553E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.4759E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.6412E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  6.8513E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.1060E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.4056E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  7.7496E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  8.1379E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  8.5697E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  9.0499E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  9.5671E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.0125E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.0723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.1359E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.2031E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3752E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7630E+02,  2.6327E+03,  0.0000E+00,  1.2738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3648E+02,  2.8368E+03,  0.0000E+00,  1.3475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9128E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9995E+02,  3.0520E+03,  0.0000E+00,  1.4242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2002E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6605E+02,  3.2762E+03,  0.0000E+00,  1.5035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0338E+03,  3.5059E+03,  0.0000E+00,  1.5852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7916E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1021E+03,  3.7374E+03,  0.0000E+00,  1.6690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0855E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1697E+03,  3.9667E+03,  0.0000E+00,  1.7545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3710E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2353E+03,  4.1894E+03,  0.0000E+00,  1.8413E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6423E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2977E+03,  4.4010E+03,  0.0000E+00,  1.9290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8935E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3555E+03,  4.5969E+03,  0.0000E+00,  2.0172E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4075E+03,  4.7733E+03,  0.0000E+00,  2.1054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3150E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4525E+03,  4.9257E+03,  0.0000E+00,  2.1931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4894E+03,  5.0509E+03,  0.0000E+00,  2.2799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5969E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5173E+03,  5.1456E+03,  0.0000E+00,  2.3652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6768E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5357E+03,  5.2079E+03,  0.0000E+00,  2.4486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5659E+03,  5.3106E+03,  0.0000E+00,  2.5293E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8005E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5641E+03,  5.3044E+03,  0.0000E+00,  2.6070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7476E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5519E+03,  5.2631E+03,  0.0000E+00,  2.6810E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6509E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5297E+03,  5.1877E+03,  0.0000E+00,  2.7509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5128E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4980E+03,  5.0800E+03,  0.0000E+00,  2.8162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
