'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.7704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3735E+02,  1.1331E+03,  0.0000E+00,  1.5975E+01,  3.7592E+02,  3.7592E+02,  3.7592E+02
  1.7706E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3742E+02,  1.1332E+03,  0.0000E+00,  1.5186E+01,  3.7704E+02,  3.7704E+02,  3.7704E+02
  1.7708E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3750E+02,  1.1333E+03,  0.0000E+00,  1.4406E+01,  3.7809E+02,  3.7809E+02,  3.7809E+02
  1.7711E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3760E+02,  1.1335E+03,  0.0000E+00,  1.3643E+01,  3.7906E+02,  3.7906E+02,  3.7906E+02
  1.7715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3773E+02,  1.1337E+03,  0.0000E+00,  1.2909E+01,  3.7994E+02,  3.7994E+02,  3.7994E+02
  1.7719E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3788E+02,  1.1340E+03,  0.0000E+00,  1.2210E+01,  3.8071E+02,  3.8071E+02,  3.8071E+02
  1.7724E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3806E+02,  1.1343E+03,  0.0000E+00,  1.1556E+01,  3.8138E+02,  3.8138E+02,  3.8138E+02
  1.7730E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3829E+02,  1.1347E+03,  0.0000E+00,  1.0954E+01,  3.8194E+02,  3.8194E+02,  3.8194E+02
  1.7738E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3856E+02,  1.1352E+03,  0.0000E+00,  1.0411E+01,  3.8238E+02,  3.8238E+02,  3.8238E+02
  1.7747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3889E+02,  1.1358E+03,  0.0000E+00,  9.9335E+00,  3.8269E+02,  3.8269E+02,  3.8269E+02
  1.7758E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3929E+02,  1.1365E+03,  0.0000E+00,  9.5255E+00,  3.8288E+02,  3.8288E+02,  3.8288E+02
  1.7772E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3979E+02,  1.1374E+03,  0.0000E+00,  9.1916E+00,  3.8294E+02,  3.8294E+02,  3.8294E+02
  1.7788E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4038E+02,  1.1385E+03,  0.0000E+00,  8.9349E+00,  3.8288E+02,  3.8288E+02,  3.8288E+02
  1.7809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4111E+02,  1.1398E+03,  0.0000E+00,  8.7580E+00,  3.8269E+02,  3.8269E+02,  3.8269E+02
  1.7833E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4199E+02,  1.1413E+03,  0.0000E+00,  8.6631E+00,  3.8238E+02,  3.8238E+02,  3.8238E+02
  1.7863E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4305E+02,  1.1432E+03,  0.0000E+00,  8.6512E+00,  3.8195E+02,  3.8195E+02,  3.8195E+02
  1.7898E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4433E+02,  1.1455E+03,  0.0000E+00,  8.7234E+00,  3.8142E+02,  3.8142E+02,  3.8142E+02
  1.7941E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4588E+02,  1.1482E+03,  0.0000E+00,  8.8800E+00,  3.8078E+02,  3.8078E+02,  3.8078E+02
  1.7992E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4773E+02,  1.1515E+03,  0.0000E+00,  9.1209E+00,  3.8005E+02,  3.8005E+02,  3.8005E+02
  1.8054E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4994E+02,  1.1555E+03,  0.0000E+00,  9.4457E+00,  3.7922E+02,  3.7922E+02,  3.7922E+02
  1.8127E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5258E+02,  1.1601E+03,  0.0000E+00,  9.8534E+00,  3.7833E+02,  3.7833E+02,  3.7833E+02
  1.8214E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5571E+02,  1.1657E+03,  0.0000E+00,  1.0343E+01,  3.7737E+02,  3.7737E+02,  3.7737E+02
  1.8316E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5938E+02,  1.1722E+03,  0.0000E+00,  1.0912E+01,  3.7636E+02,  3.7636E+02,  3.7636E+02
  1.8436E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6369E+02,  1.1799E+03,  0.0000E+00,  1.1559E+01,  3.7530E+02,  3.7530E+02,  3.7530E+02
  1.9089E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8722E+02,  1.2217E+03,  0.0000E+00,  1.2282E+01,  3.7422E+02,  3.7422E+02,  3.7422E+02
  2.2519E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1070E+02,  1.4412E+03,  0.0000E+00,  1.3076E+01,  3.7312E+02,  3.7312E+02,  3.7312E+02
  2.6834E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6602E+02,  1.7174E+03,  0.0000E+00,  1.3941E+01,  3.7203E+02,  3.7203E+02,  3.7203E+02
  3.2176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1583E+03,  2.0593E+03,  0.0000E+00,  1.4877E+01,  3.7094E+02,  3.7094E+02,  3.7094E+02
  3.8686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3927E+03,  2.4759E+03,  0.0000E+00,  1.5880E+01,  3.6988E+02,  3.6988E+02,  3.6988E+02
  4.6502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6741E+03,  2.9761E+03,  0.0000E+00,  1.6951E+01,  3.6886E+02,  3.6886E+02,  3.6886E+02
  5.5736E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0065E+03,  3.5671E+03,  0.0000E+00,  1.8091E+01,  3.6789E+02,  3.6789E+02,  3.6789E+02
  6.6474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3931E+03,  4.2543E+03,  0.0000E+00,  1.9298E+01,  3.6698E+02,  3.6698E+02,  3.6698E+02
  7.8748E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8349E+03,  5.0399E+03,  0.0000E+00,  2.0575E+01,  3.6615E+02,  3.6615E+02,  3.6615E+02
  9.2532E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3312E+03,  5.9221E+03,  0.0000E+00,  2.1922E+01,  3.6539E+02,  3.6539E+02,  3.6539E+02
  1.0773E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8784E+03,  6.8949E+03,  0.0000E+00,  2.3341E+01,  3.6473E+02,  3.6473E+02,  3.6473E+02
  1.2419E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4708E+03,  7.9481E+03,  0.0000E+00,  2.4831E+01,  3.6417E+02,  3.6417E+02,  3.6417E+02
  1.4168E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1006E+03,  9.0677E+03,  0.0000E+00,  2.6394E+01,  3.6372E+02,  3.6372E+02,  3.6372E+02
  1.5995E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7582E+03,  1.0237E+04,  0.0000E+00,  2.8028E+01,  3.6339E+02,  3.6339E+02,  3.6339E+02
  1.8470E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6492E+03,  1.1821E+04,  0.0000E+00,  2.9733E+01,  3.6317E+02,  3.6317E+02,  3.6317E+02
  2.0263E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2945E+03,  1.2968E+04,  0.0000E+00,  3.1504E+01,  3.6307E+02,  3.6307E+02,  3.6307E+02
  2.2038E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9337E+03,  1.4104E+04,  0.0000E+00,  3.3338E+01,  3.6310E+02,  3.6310E+02,  3.6310E+02
  2.3764E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5551E+03,  1.5209E+04,  0.0000E+00,  3.5229E+01,  3.6325E+02,  3.6325E+02,  3.6325E+02
  2.5405E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1458E+03,  1.6259E+04,  0.0000E+00,  3.7169E+01,  3.6352E+02,  3.6352E+02,  3.6352E+02
  2.6921E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4224E+03,  1.7229E+04,  0.0000E+00,  3.9151E+01,  3.6392E+02,  3.6392E+02,  3.6392E+02
  2.8272E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8951E+03,  1.8377E+04,  0.0000E+00,  4.1163E+01,  3.6443E+02,  3.6443E+02,  3.6443E+02
  2.9418E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0296E+04,  1.9122E+04,  0.0000E+00,  4.3195E+01,  3.6505E+02,  3.6505E+02,  3.6505E+02
  3.0326E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0614E+04,  1.9712E+04,  0.0000E+00,  4.5232E+01,  3.6578E+02,  3.6578E+02,  3.6578E+02
  3.0969E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0839E+04,  2.0130E+04,  0.0000E+00,  4.7261E+01,  3.6660E+02,  3.6660E+02,  3.6660E+02
  3.1326E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0964E+04,  2.0362E+04,  0.0000E+00,  4.9266E+01,  3.6752E+02,  3.6752E+02,  3.6752E+02
  3.0578E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0702E+04,  1.9876E+04,  0.0000E+00,  5.1232E+01,  3.6851E+02,  3.6851E+02,  3.6851E+02
  3.0344E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0621E+04,  1.9724E+04,  0.0000E+00,  5.3141E+01,  3.6957E+02,  3.6957E+02,  3.6957E+02
  2.9823E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0438E+04,  1.9385E+04,  0.0000E+00,  5.4975E+01,  3.7069E+02,  3.7069E+02,  3.7069E+02
  2.9031E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0161E+04,  1.8870E+04,  0.0000E+00,  5.6719E+01,  3.7186E+02,  3.7186E+02,  3.7186E+02
  2.7994E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7979E+03,  1.8196E+04,  0.0000E+00,  5.8354E+01,  3.7305E+02,  3.7305E+02,  3.7305E+02
  2.6744E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3605E+03,  1.7116E+04,  0.0000E+00,  5.9866E+01,  3.7426E+02,  3.7426E+02,  3.7426E+02
  2.5319E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1150E+03,  1.6204E+04,  0.0000E+00,  6.1238E+01,  3.7548E+02,  3.7548E+02,  3.7548E+02
  2.3760E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5535E+03,  1.5206E+04,  0.0000E+00,  6.2455E+01,  3.7669E+02,  3.7669E+02,  3.7669E+02
  2.2104E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9573E+03,  1.4146E+04,  0.0000E+00,  6.3505E+01,  3.7788E+02,  3.7788E+02,  3.7788E+02
  2.0388E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3397E+03,  1.3048E+04,  0.0000E+00,  6.4375E+01,  3.7903E+02,  3.7903E+02,  3.7903E+02
  1.8645E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7123E+03,  1.1933E+04,  0.0000E+00,  6.5055E+01,  3.8014E+02,  3.8014E+02,  3.8014E+02
  1.6903E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0852E+03,  1.0818E+04,  0.0000E+00,  6.5535E+01,  3.8118E+02,  3.8118E+02,  3.8118E+02
  1.4408E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1870E+03,  9.2214E+03,  0.0000E+00,  6.5808E+01,  3.8215E+02,  3.8215E+02,  3.8215E+02
  1.2675E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5629E+03,  8.1119E+03,  0.0000E+00,  6.5869E+01,  3.8304E+02,  3.8304E+02,  3.8304E+02
  1.1035E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9725E+03,  7.0623E+03,  0.0000E+00,  6.5714E+01,  3.8383E+02,  3.8383E+02,  3.8383E+02
  9.5113E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4241E+03,  6.0872E+03,  0.0000E+00,  6.5341E+01,  3.8451E+02,  3.8451E+02,  3.8451E+02
  8.1218E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9238E+03,  5.1979E+03,  0.0000E+00,  6.4753E+01,  3.8509E+02,  3.8509E+02,  3.8509E+02
  6.8773E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4758E+03,  4.4015E+03,  0.0000E+00,  6.3990E+01,  3.8554E+02,  3.8554E+02,  3.8554E+02
  5.7824E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0816E+03,  3.7007E+03,  0.0000E+00,  6.2982E+01,  3.8587E+02,  3.8587E+02,  3.8587E+02
  4.8354E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7407E+03,  3.0946E+03,  0.0000E+00,  6.1776E+01,  3.8607E+02,  3.8607E+02,  3.8607E+02
  4.0297E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4507E+03,  2.5790E+03,  0.0000E+00,  6.0386E+01,  3.8614E+02,  3.8614E+02,  3.8614E+02
  3.3549E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2078E+03,  2.1471E+03,  0.0000E+00,  5.8827E+01,  3.8607E+02,  3.8607E+02,  3.8607E+02
  2.7983E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0074E+03,  1.7909E+03,  0.0000E+00,  5.7117E+01,  3.8587E+02,  3.8587E+02,  3.8587E+02
  2.3463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4466E+02,  1.5016E+03,  0.0000E+00,  5.5278E+01,  3.8553E+02,  3.8553E+02,  3.8553E+02
  1.9851E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1463E+02,  1.2705E+03,  0.0000E+00,  5.3331E+01,  3.8506E+02,  3.8506E+02,  3.8506E+02
  1.8450E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6420E+02,  1.1808E+03,  0.0000E+00,  5.1298E+01,  3.8446E+02,  3.8446E+02,  3.8446E+02
  1.8328E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5982E+02,  1.1730E+03,  0.0000E+00,  4.9208E+01,  3.8375E+02,  3.8375E+02,  3.8375E+02
  1.8224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5608E+02,  1.1664E+03,  0.0000E+00,  4.7086E+01,  3.8291E+02,  3.8291E+02,  3.8291E+02
  1.8136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5290E+02,  1.1607E+03,  0.0000E+00,  4.4938E+01,  3.8197E+02,  3.8197E+02,  3.8197E+02
  1.8062E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5021E+02,  1.1559E+03,  0.0000E+00,  4.2833E+01,  3.8093E+02,  3.8093E+02,  3.8093E+02
  1.7999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4796E+02,  1.1519E+03,  0.0000E+00,  4.0771E+01,  3.7980E+02,  3.7980E+02,  3.7980E+02
  1.7946E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4607E+02,  1.1486E+03,  0.0000E+00,  3.8771E+01,  3.7860E+02,  3.7860E+02,  3.7860E+02
  1.7903E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4450E+02,  1.1458E+03,  0.0000E+00,  3.6853E+01,  3.7733E+02,  3.7733E+02,  3.7733E+02
  1.7866E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4319E+02,  1.1435E+03,  0.0000E+00,  3.5033E+01,  3.7600E+02,  3.7600E+02,  3.7600E+02
  1.7836E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4211E+02,  1.1415E+03,  0.0000E+00,  3.3324E+01,  3.7464E+02,  3.7464E+02,  3.7464E+02
  1.7812E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4121E+02,  1.1399E+03,  0.0000E+00,  3.1738E+01,  3.7325E+02,  3.7325E+02,  3.7325E+02
  1.7791E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4047E+02,  1.1386E+03,  0.0000E+00,  3.0281E+01,  3.7185E+02,  3.7185E+02,  3.7185E+02
  1.7774E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3987E+02,  1.1375E+03,  0.0000E+00,  2.8961E+01,  3.7045E+02,  3.7045E+02,  3.7045E+02
  1.7760E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3936E+02,  1.1366E+03,  0.0000E+00,  2.7779E+01,  3.6907E+02,  3.6907E+02,  3.6907E+02
  1.7749E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3895E+02,  1.1359E+03,  0.0000E+00,  2.6736E+01,  3.6772E+02,  3.6772E+02,  3.6772E+02
  1.7739E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3861E+02,  1.1353E+03,  0.0000E+00,  2.5832E+01,  3.6641E+02,  3.6641E+02,  3.6641E+02
  1.7732E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3833E+02,  1.1348E+03,  0.0000E+00,  2.5064E+01,  3.6516E+02,  3.6516E+02,  3.6516E+02
  1.7725E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3811E+02,  1.1344E+03,  0.0000E+00,  2.4426E+01,  3.6398E+02,  3.6398E+02,  3.6398E+02
  1.7720E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3792E+02,  1.1341E+03,  0.0000E+00,  2.3915E+01,  3.6288E+02,  3.6288E+02,  3.6288E+02
  1.7716E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3777E+02,  1.1338E+03,  0.0000E+00,  2.3522E+01,  3.6188E+02,  3.6188E+02,  3.6188E+02
  1.7712E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3764E+02,  1.1336E+03,  0.0000E+00,  2.3241E+01,  3.6097E+02,  3.6097E+02,  3.6097E+02
  1.7709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3754E+02,  1.1334E+03,  0.0000E+00,  2.3073E+01,  3.6018E+02,  3.6018E+02,  3.6018E+02
  1.7707E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3745E+02,  1.1332E+03,  0.0000E+00,  2.3053E+01,  3.5950E+02,  3.5950E+02,  3.5950E+02
  1.7705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3738E+02,  1.1331E+03,  0.0000E+00,  2.3167E+01,  3.5895E+02,  3.5895E+02,  3.5895E+02
  1.7703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3732E+02,  1.1330E+03,  0.0000E+00,  2.3307E+01,  3.5854E+02,  3.5854E+02,  3.5854E+02
  1.7702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3728E+02,  1.1329E+03,  0.0000E+00,  2.3442E+01,  3.5825E+02,  3.5825E+02,  3.5825E+02
  1.7701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3724E+02,  1.1329E+03,  0.0000E+00,  2.3563E+01,  3.5811E+02,  3.5811E+02,  3.5811E+02
  1.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3720E+02,  1.1328E+03,  0.0000E+00,  2.3660E+01,  3.5810E+02,  3.5810E+02,  3.5810E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3718E+02,  1.1328E+03,  0.0000E+00,  2.3725E+01,  3.5822E+02,  3.5822E+02,  3.5822E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3716E+02,  1.1327E+03,  0.0000E+00,  2.3752E+01,  3.5849E+02,  3.5849E+02,  3.5849E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3714E+02,  1.1327E+03,  0.0000E+00,  2.3734E+01,  3.5888E+02,  3.5888E+02,  3.5888E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.3667E+01,  3.5940E+02,  3.5940E+02,  3.5940E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3711E+02,  1.1326E+03,  0.0000E+00,  2.3544E+01,  3.6004E+02,  3.6004E+02,  3.6004E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3710E+02,  1.1326E+03,  0.0000E+00,  2.3364E+01,  3.6080E+02,  3.6080E+02,  3.6080E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3709E+02,  1.1326E+03,  0.0000E+00,  2.3122E+01,  3.6166E+02,  3.6166E+02,  3.6166E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3708E+02,  1.1326E+03,  0.0000E+00,  2.2818E+01,  3.6261E+02,  3.6261E+02,  3.6261E+02
  1.7697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3710E+02,  1.1326E+03,  0.0000E+00,  2.2171E+01,  3.6150E+02,  3.6150E+02,  3.6150E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3711E+02,  1.1326E+03,  0.0000E+00,  2.1852E+01,  3.6265E+02,  3.6265E+02,  3.6265E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.1469E+01,  3.6388E+02,  3.6388E+02,  3.6388E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3715E+02,  1.1327E+03,  0.0000E+00,  2.1022E+01,  3.6519E+02,  3.6519E+02,  3.6519E+02
  1.7699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3717E+02,  1.1327E+03,  0.0000E+00,  2.0514E+01,  3.6655E+02,  3.6655E+02,  3.6655E+02
  1.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3719E+02,  1.1328E+03,  0.0000E+00,  1.9948E+01,  3.6795E+02,  3.6795E+02,  3.6795E+02
  1.7701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3722E+02,  1.1328E+03,  0.0000E+00,  1.9328E+01,  3.6937E+02,  3.6937E+02,  3.6937E+02
  1.7702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3726E+02,  1.1329E+03,  0.0000E+00,  1.8660E+01,  3.7080E+02,  3.7080E+02,  3.7080E+02
  1.7703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3731E+02,  1.1330E+03,  0.0000E+00,  1.7951E+01,  3.7223E+02,  3.7223E+02,  3.7223E+02
  1.7705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3737E+02,  1.1331E+03,  0.0000E+00,  1.7209E+01,  3.7364E+02,  3.7364E+02,  3.7364E+02
  1.7707E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3744E+02,  1.1332E+03,  0.0000E+00,  1.6442E+01,  3.7501E+02,  3.7501E+02,  3.7501E+02
  1.7709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3753E+02,  1.1334E+03,  0.0000E+00,  1.5660E+01,  3.7634E+02,  3.7634E+02,  3.7634E+02
