  4.9289E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1337E+02,  3.3024E+02,  4.9289E+01,  1.0375E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9794E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1453E+02,  3.3362E+02,  4.9794E+01,  1.0034E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0432E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1599E+02,  3.3789E+02,  5.0432E+01,  9.7618E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1240E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1785E+02,  3.4331E+02,  5.1240E+01,  9.5786E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2273E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2023E+02,  3.5023E+02,  5.2273E+01,  9.5041E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3603E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2329E+02,  3.5914E+02,  5.3603E+01,  9.5558E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5330E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2726E+02,  3.7071E+02,  5.5330E+01,  9.7490E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7597E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3247E+02,  3.8590E+02,  5.7597E+01,  1.0096E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0604E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3939E+02,  4.0605E+02,  6.0604E+01,  1.0606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4639E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4867E+02,  4.3308E+02,  6.4639E+01,  1.1296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0124E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6129E+02,  4.6983E+02,  7.0124E+01,  1.2143E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7683E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7867E+02,  5.2048E+02,  7.7683E+01,  1.3152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8254E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0298E+02,  5.9130E+02,  8.8254E+01,  1.4311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0326E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3750E+02,  6.9186E+02,  1.0326E+02,  1.5603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2376E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8464E+02,  8.2916E+02,  1.2376E+02,  1.7001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4131E+02,  9.9426E+02,  1.4840E+02,  1.8472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7773E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0878E+02,  1.1908E+03,  1.7773E+02,  1.9973E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1213E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0911E+02,  1.4213E+03,  1.9092E+02,  2.1457E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7915E+02,  1.6601E+03,  1.5092E+02,  2.2867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9542E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8626E+02,  1.9498E+03,  1.1817E+02,  2.4151E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4280E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0284E+03,  2.2625E+03,  1.3712E+02,  2.5260E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9239E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1772E+03,  2.5898E+03,  1.5696E+02,  2.6157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3281E+03,  2.9219E+03,  1.7709E+02,  2.6815E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9232E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4769E+03,  3.2493E+03,  1.9693E+02,  2.7227E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3990E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6197E+03,  3.5633E+03,  2.1596E+02,  2.7406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8445E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7534E+03,  3.8574E+03,  2.3378E+02,  2.7385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2529E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8759E+03,  4.1269E+03,  2.5011E+02,  2.7215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6203E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9861E+03,  4.3694E+03,  2.6481E+02,  2.6959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9457E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0837E+03,  4.5841E+03,  2.7783E+02,  2.6658E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2299E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2413E+03,  4.7717E+03,  2.1690E+02,  2.6416E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7481E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7994E+03,  5.7737E+03,  2.6244E+02,  2.6262E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0218E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2698E+03,  6.7440E+03,  2.0436E+02,  2.6226E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1523E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8026E+03,  7.4900E+03,  2.3046E+02,  2.6326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2654E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1759E+03,  8.2253E+03,  1.2654E+02,  2.6568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3614E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6287E+03,  8.8490E+03,  1.3614E+02,  2.6949E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4409E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8990E+03,  9.3657E+03,  1.4409E+02,  2.7456E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1164E+03,  9.7813E+03,  0.0000E+00,  2.8075E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5541E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4394E+03,  1.0102E+04,  0.0000E+00,  2.8787E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5896E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5635E+03,  1.0332E+04,  0.0000E+00,  2.9569E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6118E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6412E+03,  1.0476E+04,  0.0000E+00,  3.0400E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6275E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6964E+03,  1.0579E+04,  0.0000E+00,  3.1256E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6245E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6859E+03,  1.0559E+04,  0.0000E+00,  3.2113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6089E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6312E+03,  1.0458E+04,  0.0000E+00,  3.2947E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5316E+03,  1.0273E+04,  0.0000E+00,  3.3738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5387E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3854E+03,  1.0002E+04,  0.0000E+00,  3.4468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4829E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0420E+03,  9.6391E+03,  1.4829E+02,  3.5122E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4124E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8021E+03,  9.1805E+03,  1.4124E+02,  3.5689E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3262E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5089E+03,  8.6201E+03,  1.3262E+02,  3.6163E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2234E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0373E+03,  7.9523E+03,  1.2234E+02,  3.6544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1037E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6421E+03,  7.1739E+03,  2.2074E+02,  3.6830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0946E+03,  6.3826E+03,  1.9341E+02,  3.7028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1498E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5264E+03,  5.3789E+03,  2.4450E+02,  3.7140E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0274E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1785E+03,  4.6381E+03,  2.1082E+02,  3.7170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0167E+03,  4.4368E+03,  2.6890E+02,  3.7120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9134E+03,  4.2095E+03,  2.5512E+02,  3.6987E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9951E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7985E+03,  3.9567E+03,  2.3980E+02,  3.6764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5761E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6728E+03,  3.6802E+03,  2.2304E+02,  3.6446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5379E+03,  3.3834E+03,  2.0505E+02,  3.6021E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6537E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3961E+03,  3.0715E+03,  1.8615E+02,  3.5484E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1685E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2506E+03,  2.7512E+03,  1.6674E+02,  3.4826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6830E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1049E+03,  2.4308E+03,  1.4732E+02,  3.4046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2101E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6304E+02,  2.1187E+03,  1.2841E+02,  3.3141E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7627E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0117E+02,  1.8233E+03,  1.3813E+02,  3.2151E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3514E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1136E+02,  1.5754E+03,  1.6460E+02,  3.1010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9842E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5636E+02,  1.3294E+03,  1.9842E+02,  2.9767E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6648E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8289E+02,  1.1154E+03,  1.6648E+02,  2.8436E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2031E+02,  9.3307E+02,  1.3926E+02,  2.7036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1618E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6722E+02,  7.7841E+02,  1.1618E+02,  2.5586E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7693E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2469E+02,  6.5454E+02,  9.7693E+01,  2.4108E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4423E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9417E+02,  5.6563E+02,  8.4423E+01,  2.2623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4995E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7249E+02,  5.0246E+02,  7.4995E+01,  2.1153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8201E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5686E+02,  4.5695E+02,  6.8201E+01,  1.9716E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3240E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4545E+02,  4.2371E+02,  6.3240E+01,  1.8337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9570E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3701E+02,  3.9912E+02,  5.9570E+01,  1.7034E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6822E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3069E+02,  3.8071E+02,  5.6822E+01,  1.5819E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4742E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2591E+02,  3.6677E+02,  5.4742E+01,  1.4702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3151E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2225E+02,  3.5611E+02,  5.3151E+01,  1.3685E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1942E+02,  3.4788E+02,  5.1922E+01,  1.2771E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0966E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1722E+02,  3.4147E+02,  5.0966E+01,  1.1958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0216E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1550E+02,  3.3644E+02,  5.0216E+01,  1.1234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9623E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1413E+02,  3.3247E+02,  4.9623E+01,  1.0613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9152E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1305E+02,  3.2932E+02,  4.9152E+01,  1.0082E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8777E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1219E+02,  3.2681E+02,  4.8777E+01,  9.6343E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8476E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1149E+02,  3.2479E+02,  4.8476E+01,  9.2665E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8234E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1094E+02,  3.2317E+02,  4.8234E+01,  8.9745E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8038E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1049E+02,  3.2186E+02,  4.8038E+01,  8.7549E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7880E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1012E+02,  3.2080E+02,  4.7880E+01,  8.6045E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7752E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0983E+02,  3.1994E+02,  4.7752E+01,  8.5202E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7648E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0959E+02,  3.1924E+02,  4.7648E+01,  8.4984E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7564E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0940E+02,  3.1868E+02,  4.7564E+01,  8.5351E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7495E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0924E+02,  3.1821E+02,  4.7495E+01,  8.6259E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7439E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0911E+02,  3.1784E+02,  4.7439E+01,  8.7655E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7393E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0900E+02,  3.1753E+02,  4.7393E+01,  8.9482E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7355E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0892E+02,  3.1728E+02,  4.7355E+01,  9.1678E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7325E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0885E+02,  3.1708E+02,  4.7325E+01,  9.4183E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7300E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0879E+02,  3.1691E+02,  4.7300E+01,  9.6936E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7280E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0874E+02,  3.1677E+02,  4.7280E+01,  9.9885E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7263E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0870E+02,  3.1666E+02,  4.7263E+01,  1.0298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7249E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0867E+02,  3.1657E+02,  4.7249E+01,  1.0618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7238E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0865E+02,  3.1650E+02,  4.7238E+01,  1.0945E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7229E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0863E+02,  3.1643E+02,  4.7229E+01,  1.1274E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7227E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0862E+02,  3.1642E+02,  4.7227E+01,  1.1698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7236E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0864E+02,  3.1648E+02,  4.7236E+01,  1.2041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7247E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0867E+02,  3.1655E+02,  4.7247E+01,  1.2375E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7260E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0870E+02,  3.1664E+02,  4.7260E+01,  1.2696E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7275E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0873E+02,  3.1675E+02,  4.7275E+01,  1.2997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7295E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0878E+02,  3.1688E+02,  4.7295E+01,  1.3270E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7319E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0883E+02,  3.1703E+02,  4.7319E+01,  1.3506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7348E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0890E+02,  3.1723E+02,  4.7348E+01,  1.3697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7383E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0898E+02,  3.1747E+02,  4.7383E+01,  1.3834E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7427E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0908E+02,  3.1776E+02,  4.7427E+01,  1.3907E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7480E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0920E+02,  3.1812E+02,  4.7480E+01,  1.3909E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7546E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0936E+02,  3.1856E+02,  4.7546E+01,  1.3836E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7626E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0954E+02,  3.1909E+02,  4.7626E+01,  1.3685E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7725E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0977E+02,  3.1976E+02,  4.7725E+01,  1.3459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7846E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1005E+02,  3.2057E+02,  4.7846E+01,  1.3162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7996E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1039E+02,  3.2158E+02,  4.7996E+01,  1.2805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8182E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1082E+02,  3.2282E+02,  4.8182E+01,  1.2401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8411E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1135E+02,  3.2435E+02,  4.8411E+01,  1.1967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8696E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1200E+02,  3.2626E+02,  4.8696E+01,  1.1521E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9051E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1282E+02,  3.2864E+02,  4.9051E+01,  1.1084E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9495E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1384E+02,  3.3162E+02,  4.9495E+01,  1.0675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0054E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1512E+02,  3.3536E+02,  5.0054E+01,  1.0318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0760E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1675E+02,  3.4009E+02,  5.0760E+01,  1.0034E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1659E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1882E+02,  3.4612E+02,  5.1659E+01,  9.8453E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2811E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2147E+02,  3.5384E+02,  5.2811E+01,  9.7730E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4301E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2489E+02,  3.6382E+02,  5.4301E+01,  9.8367E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6244E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2936E+02,  3.7683E+02,  5.6244E+01,  1.0054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8805E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3525E+02,  3.9400E+02,  5.8805E+01,  1.0440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
