  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8367E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8276E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8196E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8055E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7987E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7916E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7752E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7653E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7539E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7090E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6900E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6493E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.6213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.5202E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.4401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3521E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.3060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.2117E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.1174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0713E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.0265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9835E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.9044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.8690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.8370E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.8086E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.7842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.7639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  1.7482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7372E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7302E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7345E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.7803E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.8069E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.8392E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.8772E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.9210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  1.9705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.0257E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.0865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.1527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.2243E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.3010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.3826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.4689E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.5596E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.6544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.7528E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.8546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  2.9592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8522E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2713E+02,  2.0250E+03,  0.0000E+00,  3.0660E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9827E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6498E+02,  2.1177E+03,  0.0000E+00,  3.1747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1084E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0145E+02,  2.2070E+03,  0.0000E+00,  3.2846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3588E+02,  2.2913E+03,  0.0000E+00,  3.3952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3370E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6774E+02,  2.3693E+03,  0.0000E+00,  3.5058E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9644E+02,  2.4396E+03,  0.0000E+00,  3.6158E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0215E+03,  2.5008E+03,  0.0000E+00,  3.7245E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0422E+03,  2.5517E+03,  0.0000E+00,  3.8311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0586E+03,  2.5916E+03,  0.0000E+00,  3.9349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6895E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0700E+03,  2.6195E+03,  0.0000E+00,  4.0352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7112E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0763E+03,  2.6350E+03,  0.0000E+00,  4.1313E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5881E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0405E+03,  2.5475E+03,  0.0000E+00,  4.2226E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5743E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0366E+03,  2.5378E+03,  0.0000E+00,  4.3081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5436E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0276E+03,  2.5160E+03,  0.0000E+00,  4.3896E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4964E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0140E+03,  2.4824E+03,  0.0000E+00,  4.4618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4336E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9576E+02,  2.4379E+03,  0.0000E+00,  4.5264E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3566E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7340E+02,  2.3832E+03,  0.0000E+00,  4.5829E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2666E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4732E+02,  2.3193E+03,  0.0000E+00,  4.6308E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1655E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1800E+02,  2.2475E+03,  0.0000E+00,  4.6674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0552E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8600E+02,  2.1692E+03,  0.0000E+00,  4.6972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9375E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5186E+02,  2.0856E+03,  0.0000E+00,  4.7176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8143E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1614E+02,  1.9981E+03,  0.0000E+00,  4.7284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.7297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.7214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.7038E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.6774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.6423E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.5992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.5486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.4911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8876E+02,  1.9311E+03,  0.0000E+00,  4.4275E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.3584E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.2847E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.2072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.1267E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  4.0440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.9600E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.8754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.7075E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.6257E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.5460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.4690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.3953E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.3252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.2591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.1972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.1399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  3.0045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9383E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.9113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8880E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8512E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8369E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8248E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.8052E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8877E+02,  1.9311E+03,  0.0000E+00,  2.7883E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
