  2.9774E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7865E+01,  5.6571E+01,  2.2033E+02,  1.6347E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1194E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1836E+01,  6.5508E+01,  2.2460E+02,  1.6960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2345E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5876E+01,  7.1159E+01,  2.2642E+02,  1.7552E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3285E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9956E+01,  7.6555E+01,  2.2301E+02,  1.8135E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4059E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4059E+01,  8.1742E+01,  2.2479E+02,  1.8723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4704E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4704E+01,  8.3290E+01,  2.2905E+02,  1.9331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5244E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5244E+01,  8.4585E+01,  2.3261E+02,  1.9972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5698E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5698E+01,  8.5674E+01,  2.3560E+02,  2.0658E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6079E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6079E+01,  8.6589E+01,  2.3812E+02,  2.1398E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6398E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6398E+01,  8.7355E+01,  2.4023E+02,  2.2199E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6664E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6664E+01,  8.7993E+01,  2.4198E+02,  2.3062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6883E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6883E+01,  8.8520E+01,  2.4343E+02,  2.3986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7063E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7063E+01,  8.8951E+01,  2.4462E+02,  2.4969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7207E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7207E+01,  8.9297E+01,  2.4557E+02,  2.6001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7320E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7320E+01,  8.9569E+01,  2.4631E+02,  2.7076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7406E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7406E+01,  8.9774E+01,  2.4688E+02,  2.8182E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7466E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7466E+01,  8.9919E+01,  2.4728E+02,  2.9307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7504E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7504E+01,  9.0009E+01,  2.4753E+02,  3.0437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7525E+01,  9.0059E+01,  2.4766E+02,  3.1561E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7519E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7519E+01,  9.0046E+01,  2.4763E+02,  3.2663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7492E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7492E+01,  8.9981E+01,  2.4745E+02,  3.3731E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7443E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7443E+01,  8.9862E+01,  2.4712E+02,  3.4755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7369E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7369E+01,  8.9687E+01,  2.4664E+02,  3.5724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7270E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7270E+01,  8.9448E+01,  2.4598E+02,  3.6629E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7142E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7142E+01,  8.9140E+01,  2.4513E+02,  3.7465E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6980E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6980E+01,  8.8752E+01,  2.4407E+02,  3.8226E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6781E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6781E+01,  8.8274E+01,  2.4275E+02,  3.8908E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6539E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6539E+01,  8.7693E+01,  2.4116E+02,  3.9508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6247E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6247E+01,  8.6993E+01,  2.3923E+02,  4.0022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5898E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5898E+01,  8.6156E+01,  2.3693E+02,  4.0446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5484E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5484E+01,  8.5161E+01,  2.3419E+02,  4.0776E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4992E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4992E+01,  8.3980E+01,  2.3095E+02,  4.1004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4409E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4409E+01,  8.2581E+01,  2.2710E+02,  4.1123E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3715E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3715E+01,  8.0917E+01,  2.2252E+02,  4.1126E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2885E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9597E+01,  7.5636E+01,  2.2362E+02,  4.1003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1882E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5505E+01,  7.0140E+01,  2.2317E+02,  4.0747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0657E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1460E+01,  6.1314E+01,  2.2380E+02,  4.0349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9150E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7490E+01,  5.5385E+01,  2.1863E+02,  3.9805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7296E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6378E+01,  5.1863E+01,  2.0472E+02,  3.9142E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5041E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5025E+01,  4.7578E+01,  1.8781E+02,  3.8296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2368E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3421E+01,  4.2499E+01,  1.6776E+02,  3.7303E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9328E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1597E+01,  3.6723E+01,  1.4496E+02,  3.6168E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6058E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6349E+00,  3.0511E+01,  1.2044E+02,  3.4904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2773E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6635E+00,  2.4268E+01,  9.5794E+01,  3.3524E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7103E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8262E+00,  1.8450E+01,  7.2827E+01,  3.2048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0706E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2424E+00,  1.3434E+01,  5.3029E+01,  3.0498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9601E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9760E+00,  9.4241E+00,  3.7201E+01,  2.8891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3832E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0299E+00,  6.4280E+00,  2.5374E+01,  2.7258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2694E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3617E+00,  4.3119E+00,  1.7021E+01,  2.5626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5156E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0934E-01,  2.8796E+00,  1.1367E+01,  2.4019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0194E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1165E-01,  1.9369E+00,  7.6456E+00,  2.2461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9755E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1853E-01,  1.3253E+00,  5.2316E+00,  2.0971E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8927E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9356E-01,  9.2962E-01,  3.6696E+00,  1.9554E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5360E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1216E-01,  6.7184E-01,  2.6520E+00,  1.8251E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6402E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5841E-01,  5.0163E-01,  1.9801E+00,  1.7057E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0382E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2229E-01,  3.8725E-01,  1.5286E+00,  1.5977E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6254E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7526E-02,  3.0883E-01,  1.2191E+00,  1.5014E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3366E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0193E-02,  2.5395E-01,  1.0024E+00,  1.4165E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1303E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7815E-02,  2.1475E-01,  8.4769E-01,  1.3426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8014E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8809E-02,  1.8623E-01,  7.3511E-01,  1.2790E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6902E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2141E-02,  1.6511E-01,  6.5177E-01,  1.2247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8548E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7129E-02,  1.4924E-01,  5.8911E-01,  1.1788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2182E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3309E-02,  1.3715E-01,  5.4136E-01,  1.1404E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7276E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0366E-02,  1.2782E-01,  5.0457E-01,  1.1086E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3454E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8073E-02,  1.2056E-01,  4.7591E-01,  1.0825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0453E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6272E-02,  1.1486E-01,  4.5340E-01,  1.0614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8081E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4849E-02,  1.1035E-01,  4.3561E-01,  1.0447E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6194E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3717E-02,  1.0677E-01,  4.2146E-01,  1.0316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4685E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2811E-02,  1.0390E-01,  4.1014E-01,  1.0218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3473E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2084E-02,  1.0160E-01,  4.0105E-01,  1.0146E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2497E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1498E-02,  9.9744E-02,  3.9373E-01,  1.0097E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1708E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1025E-02,  9.8245E-02,  3.8781E-01,  1.0065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1069E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0642E-02,  9.7031E-02,  3.8302E-01,  1.0048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0551E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0331E-02,  9.6047E-02,  3.7913E-01,  1.0041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0130E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0078E-02,  9.5247E-02,  3.7597E-01,  1.0040E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9787E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9872E-02,  9.4596E-02,  3.7340E-01,  1.0043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9507E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9704E-02,  9.4064E-02,  3.7130E-01,  1.0045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9280E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9568E-02,  9.3633E-02,  3.6960E-01,  1.0044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9094E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9456E-02,  9.3278E-02,  3.6820E-01,  1.0037E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9121E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9472E-02,  9.3329E-02,  3.6840E-01,  9.9465E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9313E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9588E-02,  9.3694E-02,  3.6984E-01,  9.9859E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9548E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9729E-02,  9.4141E-02,  3.7161E-01,  1.0014E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9836E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9901E-02,  9.4688E-02,  3.7377E-01,  1.0026E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0190E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0114E-02,  9.5361E-02,  3.7643E-01,  1.0019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0625E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0375E-02,  9.6188E-02,  3.7969E-01,  9.9887E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1160E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0696E-02,  9.7204E-02,  3.8370E-01,  9.9316E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1820E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1092E-02,  9.8458E-02,  3.8865E-01,  9.8449E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2635E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1581E-02,  1.0001E-01,  3.9476E-01,  9.7259E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3643E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2186E-02,  1.0192E-01,  4.0232E-01,  9.5734E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4897E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2938E-02,  1.0430E-01,  4.1173E-01,  9.3874E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6458E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3875E-02,  1.0727E-01,  4.2343E-01,  9.1690E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8413E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5048E-02,  1.1099E-01,  4.3810E-01,  8.9211E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0871E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6523E-02,  1.1566E-01,  4.5654E-01,  8.6482E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3983E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8390E-02,  1.2157E-01,  4.7987E-01,  8.3562E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7950E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0770E-02,  1.2911E-01,  5.0963E-01,  8.0524E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3054E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3832E-02,  1.3880E-01,  5.4790E-01,  7.7454E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9684E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7810E-02,  1.5140E-01,  5.9763E-01,  7.4449E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8402E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3041E-02,  1.6796E-01,  6.6301E-01,  7.1610E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0003E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0016E-02,  1.9005E-01,  7.5020E-01,  6.9044E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1576E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9458E-02,  2.1995E-01,  8.6823E-01,  6.6857E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3745E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2469E-02,  2.6115E-01,  1.0309E+00,  6.5152E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6791E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0074E-01,  3.1902E-01,  1.2593E+00,  6.4027E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1155E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2693E-01,  4.0195E-01,  1.5867E+00,  6.3570E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7541E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6525E-01,  5.2328E-01,  2.0656E+00,  6.3857E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7069E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2241E-01,  7.0431E-01,  2.7802E+00,  6.4954E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1532E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0919E-01,  9.7910E-01,  3.8649E+00,  6.6906E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3764E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4258E-01,  1.4015E+00,  5.5323E+00,  6.9743E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0812E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4875E-01,  2.0544E+00,  8.1093E+00,  7.3473E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6101E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6607E-01,  3.0592E+00,  1.2076E+01,  7.8081E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4110E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4466E+00,  4.5809E+00,  1.8082E+01,  8.3526E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5878E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1527E+00,  6.8168E+00,  2.6909E+01,  8.9743E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2418E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1451E+00,  9.9595E+00,  3.9314E+01,  9.6640E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4359E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4615E+00,  1.4128E+01,  5.5769E+01,  1.0420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0153E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0918E+00,  1.9291E+01,  7.6148E+01,  1.1209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3273E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9639E+00,  2.5219E+01,  9.9549E+01,  1.2025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9534E+00,  3.1519E+01,  1.2442E+02,  1.2851E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9861E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1916E+01,  3.7735E+01,  1.4896E+02,  1.3673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2882E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3729E+01,  4.3477E+01,  1.7162E+02,  1.4474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5526E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5315E+01,  4.8499E+01,  1.9144E+02,  1.5240E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7746E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6648E+01,  5.2718E+01,  2.0810E+02,  1.5961E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9566E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7739E+01,  5.6175E+01,  2.2174E+02,  1.6633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1038E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1727E+01,  6.5181E+01,  2.2348E+02,  1.7235E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2230E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5784E+01,  7.0905E+01,  2.2239E+02,  1.7805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3200E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3200E+01,  7.6359E+01,  2.2244E+02,  1.8337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3997E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3997E+01,  8.1592E+01,  2.2438E+02,  1.8847E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4658E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4658E+01,  8.3179E+01,  2.2874E+02,  1.9352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5210E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5210E+01,  8.4505E+01,  2.3239E+02,  1.9871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5674E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5674E+01,  8.5618E+01,  2.3545E+02,  2.0421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6064E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6064E+01,  8.6553E+01,  2.3802E+02,  2.1019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
