'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.1269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8314E+02,  7.4375E+02,  0.0000E+00,  1.2226E+01,  4.2264E+02,  4.2264E+02,  4.2264E+02
  1.1275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8334E+02,  7.4413E+02,  0.0000E+00,  1.2517E+01,  4.2381E+02,  4.2381E+02,  4.2381E+02
  1.1282E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8358E+02,  7.4459E+02,  0.0000E+00,  1.2781E+01,  4.2508E+02,  4.2508E+02,  4.2508E+02
  1.1290E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8386E+02,  7.4515E+02,  0.0000E+00,  1.3010E+01,  4.2642E+02,  4.2642E+02,  4.2642E+02
  1.1300E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8421E+02,  7.4582E+02,  0.0000E+00,  1.3196E+01,  4.2783E+02,  4.2783E+02,  4.2783E+02
  1.1313E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8463E+02,  7.4664E+02,  0.0000E+00,  1.3329E+01,  4.2928E+02,  4.2928E+02,  4.2928E+02
  1.1328E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8514E+02,  7.4763E+02,  0.0000E+00,  1.3402E+01,  4.3077E+02,  4.3077E+02,  4.3077E+02
  1.1346E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8576E+02,  7.4882E+02,  0.0000E+00,  1.3408E+01,  4.3227E+02,  4.3227E+02,  4.3227E+02
  1.1368E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8650E+02,  7.5027E+02,  0.0000E+00,  1.3342E+01,  4.3378E+02,  4.3378E+02,  4.3378E+02
  1.1394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8741E+02,  7.5202E+02,  0.0000E+00,  1.3203E+01,  4.3527E+02,  4.3527E+02,  4.3527E+02
  1.1426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8850E+02,  7.5414E+02,  0.0000E+00,  1.2993E+01,  4.3673E+02,  4.3673E+02,  4.3673E+02
  1.1465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8982E+02,  7.5671E+02,  0.0000E+00,  1.2717E+01,  4.3815E+02,  4.3815E+02,  4.3815E+02
  1.1512E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9141E+02,  7.5979E+02,  0.0000E+00,  1.2383E+01,  4.3951E+02,  4.3951E+02,  4.3951E+02
  1.1568E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9333E+02,  7.6351E+02,  0.0000E+00,  1.2004E+01,  4.4080E+02,  4.4080E+02,  4.4080E+02
  1.1636E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9563E+02,  7.6798E+02,  0.0000E+00,  1.1595E+01,  4.4201E+02,  4.4201E+02,  4.4201E+02
  1.1717E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9839E+02,  7.7334E+02,  0.0000E+00,  1.1173E+01,  4.4311E+02,  4.4311E+02,  4.4311E+02
  1.1814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0169E+02,  7.7974E+02,  0.0000E+00,  1.0757E+01,  4.4412E+02,  4.4412E+02,  4.4412E+02
  1.1930E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0561E+02,  7.8737E+02,  0.0000E+00,  1.0369E+01,  4.4501E+02,  4.4501E+02,  4.4501E+02
  1.2067E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1027E+02,  7.9641E+02,  0.0000E+00,  1.0027E+01,  4.4577E+02,  4.4577E+02,  4.4577E+02
  1.2228E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1577E+02,  8.0708E+02,  0.0000E+00,  9.7550E+00,  4.4641E+02,  4.4641E+02,  4.4641E+02
  1.2418E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2222E+02,  8.1960E+02,  0.0000E+00,  9.5718E+00,  4.4692E+02,  4.4692E+02,  4.4692E+02
  1.2639E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2973E+02,  8.3419E+02,  0.0000E+00,  9.4973E+00,  4.4729E+02,  4.4729E+02,  4.4729E+02
  1.2895E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3844E+02,  8.5109E+02,  0.0000E+00,  9.5490E+00,  4.4752E+02,  4.4752E+02,  4.4752E+02
  1.3189E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4844E+02,  8.7050E+02,  0.0000E+00,  9.7422E+00,  4.4761E+02,  4.4761E+02,  4.4761E+02
  1.3525E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5984E+02,  8.9263E+02,  0.0000E+00,  1.0089E+01,  4.4758E+02,  4.4758E+02,  4.4758E+02
  1.3904E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7274E+02,  9.1767E+02,  0.0000E+00,  1.0599E+01,  4.4740E+02,  4.4740E+02,  4.4740E+02
  1.4330E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8722E+02,  9.4579E+02,  0.0000E+00,  1.1289E+01,  4.4727E+02,  4.4710E+02,  4.4710E+02
  1.4806E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0340E+02,  9.7719E+02,  0.0000E+00,  1.2136E+01,  4.4756E+02,  4.4668E+02,  4.4668E+02
  1.7390E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9125E+02,  1.1477E+03,  0.0000E+00,  1.3144E+01,  4.4772E+02,  4.4615E+02,  4.4615E+02
  2.5654E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7223E+02,  1.6931E+03,  0.0000E+00,  1.4300E+01,  4.4776E+02,  4.4551E+02,  4.4551E+02
  3.9172E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3318E+03,  2.5853E+03,  0.0000E+00,  1.5586E+01,  4.4770E+02,  4.4478E+02,  4.4478E+02
  6.0390E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0532E+03,  3.9857E+03,  0.0000E+00,  1.6976E+01,  4.4757E+02,  4.4396E+02,  4.4396E+02
  9.2090E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1311E+03,  6.0779E+03,  0.0000E+00,  1.8436E+01,  4.4736E+02,  4.4307E+02,  4.4307E+02
  1.3648E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6405E+03,  9.0080E+03,  0.0000E+00,  1.9922E+01,  4.4706E+02,  4.4212E+02,  4.4212E+02
  1.9423E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7981E+03,  1.2625E+04,  0.0000E+00,  2.1387E+01,  4.4665E+02,  4.4112E+02,  4.4112E+02
  2.6287E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4633E+03,  1.6824E+04,  0.0000E+00,  2.2778E+01,  4.4613E+02,  4.4008E+02,  4.4008E+02
  3.4058E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2601E+04,  2.1116E+04,  0.0000E+00,  2.4042E+01,  4.4547E+02,  4.3903E+02,  4.3903E+02
  4.2471E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6564E+04,  2.5908E+04,  0.0000E+00,  2.5131E+01,  4.4468E+02,  4.3797E+02,  4.3797E+02
  5.1268E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0507E+04,  3.0248E+04,  0.0000E+00,  2.6009E+01,  4.4377E+02,  4.3692E+02,  4.3692E+02
  6.0168E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5270E+04,  3.4897E+04,  0.0000E+00,  2.6649E+01,  4.4277E+02,  4.3588E+02,  4.3588E+02
  6.8882E+04,  6.8882E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9619E+04,  3.8574E+04,  0.0000E+00,  2.7044E+01,  4.4171E+02,  4.3489E+02,  4.3489E+02
  7.7157E+04,  7.7157E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3949E+04,  4.2436E+04,  0.0000E+00,  2.7207E+01,  4.4061E+02,  4.3394E+02,  4.3394E+02
  8.4817E+04,  8.4817E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9016E+04,  4.4953E+04,  0.0000E+00,  2.7172E+01,  4.3953E+02,  4.3305E+02,  4.3305E+02
  9.1777E+04,  9.1777E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3135E+04,  4.7724E+04,  0.0000E+00,  2.6988E+01,  4.3850E+02,  4.3224E+02,  4.3224E+02
  9.8023E+04,  9.8023E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7051E+04,  4.9992E+04,  0.0000E+00,  2.6719E+01,  4.3756E+02,  4.3151E+02,  4.3151E+02
  1.0359E+05,  2.0718E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9722E+04,  5.1794E+04,  0.0000E+00,  2.6407E+01,  4.3674E+02,  4.3088E+02,  4.3088E+02
  1.0852E+05,  2.1704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2090E+04,  5.4260E+04,  0.0000E+00,  2.6155E+01,  4.3608E+02,  4.3034E+02,  4.3034E+02
  1.1287E+05,  2.2575E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4179E+04,  5.6437E+04,  0.0000E+00,  2.5990E+01,  4.3558E+02,  4.2992E+02,  4.2992E+02
  1.1669E+05,  2.3339E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6013E+04,  5.8347E+04,  0.0000E+00,  2.5944E+01,  4.3525E+02,  4.2962E+02,  4.2962E+02
  1.2002E+05,  2.4004E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7609E+04,  6.0010E+04,  0.0000E+00,  2.6036E+01,  4.3507E+02,  4.2944E+02,  4.2944E+02
  1.2288E+05,  2.4577E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8984E+04,  6.1442E+04,  0.0000E+00,  2.6272E+01,  4.3506E+02,  4.2939E+02,  4.2939E+02
  1.2531E+05,  2.5062E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0149E+04,  6.2655E+04,  0.0000E+00,  2.6646E+01,  4.3518E+02,  4.2946E+02,  4.2946E+02
  1.2732E+05,  3.8196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1113E+04,  6.3659E+04,  0.0000E+00,  2.7148E+01,  4.3543E+02,  4.2967E+02,  4.2967E+02
  1.2893E+05,  3.8678E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1885E+04,  6.4463E+04,  0.0000E+00,  2.7763E+01,  4.3580E+02,  4.3000E+02,  4.3000E+02
  1.3014E+05,  3.9043E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1168E+04,  6.5072E+04,  0.0000E+00,  2.8471E+01,  4.3629E+02,  4.3046E+02,  4.3046E+02
  1.3098E+05,  3.9295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1562E+04,  6.5492E+04,  0.0000E+00,  2.9251E+01,  4.3688E+02,  4.3104E+02,  4.3104E+02
  1.3145E+05,  3.9435E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1781E+04,  6.5724E+04,  0.0000E+00,  3.0081E+01,  4.3759E+02,  4.3174E+02,  4.3174E+02
  1.3170E+05,  3.9510E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1899E+04,  6.5850E+04,  0.0000E+00,  3.0936E+01,  4.3839E+02,  4.3255E+02,  4.3255E+02
  1.3143E+05,  3.9429E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1773E+04,  6.5716E+04,  0.0000E+00,  3.1792E+01,  4.3928E+02,  4.3346E+02,  4.3346E+02
  1.3079E+05,  3.9238E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1472E+04,  6.5396E+04,  0.0000E+00,  3.2628E+01,  4.4027E+02,  4.3446E+02,  4.3446E+02
  1.2978E+05,  3.8933E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0995E+04,  6.4888E+04,  0.0000E+00,  3.3421E+01,  4.4133E+02,  4.3555E+02,  4.3555E+02
  1.2838E+05,  3.8513E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0336E+04,  6.4188E+04,  0.0000E+00,  3.4153E+01,  4.4246E+02,  4.3670E+02,  4.3670E+02
  1.2658E+05,  3.7973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0757E+04,  6.3289E+04,  0.0000E+00,  3.4811E+01,  4.4364E+02,  4.3792E+02,  4.3792E+02
  1.2437E+05,  2.4873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9696E+04,  6.2184E+04,  0.0000E+00,  3.5383E+01,  4.4487E+02,  4.3918E+02,  4.3918E+02
  1.2173E+05,  2.4345E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8429E+04,  6.0863E+04,  0.0000E+00,  3.5863E+01,  4.4612E+02,  4.4047E+02,  4.4047E+02
  1.1863E+05,  2.3727E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6945E+04,  5.9317E+04,  0.0000E+00,  3.6250E+01,  4.4737E+02,  4.4177E+02,  4.4177E+02
  1.1507E+05,  2.3014E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5234E+04,  5.7535E+04,  0.0000E+00,  3.6545E+01,  4.4862E+02,  4.4308E+02,  4.4308E+02
  1.1101E+05,  2.2202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3285E+04,  5.5506E+04,  0.0000E+00,  3.6751E+01,  4.4985E+02,  4.4438E+02,  4.4438E+02
  1.0644E+05,  2.1288E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1092E+04,  5.3221E+04,  0.0000E+00,  3.6872E+01,  4.5104E+02,  4.4564E+02,  4.4564E+02
  1.0135E+05,  2.0271E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8650E+04,  5.0677E+04,  0.0000E+00,  3.6913E+01,  4.5218E+02,  4.4686E+02,  4.4686E+02
  9.5752E+04,  1.9150E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5961E+04,  4.7876E+04,  0.0000E+00,  3.6874E+01,  4.5325E+02,  4.4803E+02,  4.4803E+02
  8.9654E+04,  8.9654E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3034E+04,  4.5724E+04,  0.0000E+00,  3.6753E+01,  4.5424E+02,  4.4912E+02,  4.4912E+02
  8.3098E+04,  8.3098E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8225E+04,  4.3211E+04,  0.0000E+00,  3.6543E+01,  4.5511E+02,  4.5012E+02,  4.5012E+02
  7.6138E+04,  7.6138E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4262E+04,  4.1115E+04,  0.0000E+00,  3.6238E+01,  4.5586E+02,  4.5103E+02,  4.5103E+02
  6.8844E+04,  6.8844E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0291E+04,  3.7864E+04,  0.0000E+00,  3.5829E+01,  4.5645E+02,  4.5183E+02,  4.5183E+02
  6.1295E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6357E+04,  3.4938E+04,  0.0000E+00,  3.5307E+01,  4.5688E+02,  4.5251E+02,  4.5251E+02
  5.3585E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1970E+04,  3.1079E+04,  0.0000E+00,  3.4667E+01,  4.5711E+02,  4.5306E+02,  4.5306E+02
  4.5816E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8327E+04,  2.7490E+04,  0.0000E+00,  3.3904E+01,  4.5713E+02,  4.5347E+02,  4.5347E+02
  3.8111E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4482E+04,  2.3248E+04,  0.0000E+00,  3.3019E+01,  4.5692E+02,  4.5374E+02,  4.5374E+02
  3.0631E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1334E+04,  1.9298E+04,  0.0000E+00,  3.2048E+01,  4.5649E+02,  4.5386E+02,  4.5386E+02
  2.3607E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2623E+03,  1.5108E+04,  0.0000E+00,  3.0927E+01,  4.5582E+02,  4.5383E+02,  4.5383E+02
  1.7347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8978E+03,  1.1449E+04,  0.0000E+00,  2.9704E+01,  4.5492E+02,  4.5364E+02,  4.5364E+02
  1.1985E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0749E+03,  7.9100E+03,  0.0000E+00,  2.8390E+01,  4.5378E+02,  4.5329E+02,  4.5329E+02
  8.0168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7257E+03,  5.2911E+03,  0.0000E+00,  2.7004E+01,  4.5280E+02,  4.5280E+02,  4.5280E+02
  5.2327E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7791E+03,  3.4536E+03,  0.0000E+00,  2.5565E+01,  4.5214E+02,  4.5214E+02,  4.5214E+02
  3.3972E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1550E+03,  2.2421E+03,  0.0000E+00,  2.4094E+01,  4.5135E+02,  4.5135E+02,  4.5135E+02
  2.2431E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6267E+02,  1.4805E+03,  0.0000E+00,  2.2613E+01,  4.5041E+02,  4.5041E+02,  4.5041E+02
  1.5471E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2601E+02,  1.0211E+03,  0.0000E+00,  2.1146E+01,  4.4933E+02,  4.4933E+02,  4.4933E+02
  1.4667E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9869E+02,  9.6804E+02,  0.0000E+00,  1.9709E+01,  4.4814E+02,  4.4814E+02,  4.4814E+02
  1.4199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8276E+02,  9.3713E+02,  0.0000E+00,  1.8330E+01,  4.4682E+02,  4.4682E+02,  4.4682E+02
  1.3781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6855E+02,  9.0954E+02,  0.0000E+00,  1.7027E+01,  4.4541E+02,  4.4541E+02,  4.4541E+02
  1.3410E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5595E+02,  8.8509E+02,  0.0000E+00,  1.5813E+01,  4.4390E+02,  4.4390E+02,  4.4390E+02
  1.3085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4488E+02,  8.6358E+02,  0.0000E+00,  1.4695E+01,  4.4232E+02,  4.4232E+02,  4.4232E+02
  1.2800E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3521E+02,  8.4481E+02,  0.0000E+00,  1.3678E+01,  4.4067E+02,  4.4067E+02,  4.4067E+02
  1.2554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2683E+02,  8.2856E+02,  0.0000E+00,  1.2764E+01,  4.3898E+02,  4.3898E+02,  4.3898E+02
  1.2342E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1963E+02,  8.1458E+02,  0.0000E+00,  1.1951E+01,  4.3725E+02,  4.3725E+02,  4.3725E+02
  1.2161E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1348E+02,  8.0264E+02,  0.0000E+00,  1.1227E+01,  4.3552E+02,  4.3552E+02,  4.3552E+02
  1.2008E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0826E+02,  7.9251E+02,  0.0000E+00,  1.0607E+01,  4.3378E+02,  4.3378E+02,  4.3378E+02
  1.1878E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0385E+02,  7.8395E+02,  0.0000E+00,  1.0075E+01,  4.3206E+02,  4.3206E+02,  4.3206E+02
  1.1769E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0015E+02,  7.7675E+02,  0.0000E+00,  9.6275E+00,  4.3038E+02,  4.3038E+02,  4.3038E+02
  1.1678E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9704E+02,  7.7073E+02,  0.0000E+00,  9.2598E+00,  4.2875E+02,  4.2875E+02,  4.2875E+02
  1.1602E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9446E+02,  7.6571E+02,  0.0000E+00,  8.9678E+00,  4.2718E+02,  4.2718E+02,  4.2718E+02
  1.1538E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9231E+02,  7.6154E+02,  0.0000E+00,  8.7482E+00,  4.2570E+02,  4.2570E+02,  4.2570E+02
  1.1486E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9053E+02,  7.5808E+02,  0.0000E+00,  8.5978E+00,  4.2431E+02,  4.2431E+02,  4.2431E+02
  1.1443E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8905E+02,  7.5522E+02,  0.0000E+00,  8.5135E+00,  4.2303E+02,  4.2303E+02,  4.2303E+02
  1.1407E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8784E+02,  7.5286E+02,  0.0000E+00,  8.4917E+00,  4.2188E+02,  4.2188E+02,  4.2188E+02
  1.1377E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8683E+02,  7.5091E+02,  0.0000E+00,  8.5284E+00,  4.2085E+02,  4.2085E+02,  4.2085E+02
  1.1353E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8601E+02,  7.4931E+02,  0.0000E+00,  8.6192E+00,  4.1997E+02,  4.1997E+02,  4.1997E+02
  1.1333E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8533E+02,  7.4800E+02,  0.0000E+00,  8.7588E+00,  4.1923E+02,  4.1923E+02,  4.1923E+02
  1.1317E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8478E+02,  7.4692E+02,  0.0000E+00,  8.9415E+00,  4.1865E+02,  4.1865E+02,  4.1865E+02
  1.1304E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8432E+02,  7.4603E+02,  0.0000E+00,  9.1612E+00,  4.1823E+02,  4.1823E+02,  4.1823E+02
  1.1293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8395E+02,  7.4531E+02,  0.0000E+00,  9.4116E+00,  4.1797E+02,  4.1797E+02,  4.1797E+02
  1.1284E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8364E+02,  7.4472E+02,  0.0000E+00,  9.6870E+00,  4.1788E+02,  4.1788E+02,  4.1788E+02
  1.1276E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8340E+02,  7.4424E+02,  0.0000E+00,  9.9818E+00,  4.1795E+02,  4.1795E+02,  4.1795E+02
  1.1270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8320E+02,  7.4385E+02,  0.0000E+00,  1.0291E+01,  4.1818E+02,  4.1818E+02,  4.1818E+02
  1.1266E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8303E+02,  7.4354E+02,  0.0000E+00,  1.0611E+01,  4.1857E+02,  4.1857E+02,  4.1857E+02
  1.1262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8290E+02,  7.4328E+02,  0.0000E+00,  1.0938E+01,  4.1911E+02,  4.1911E+02,  4.1911E+02
  1.1259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8280E+02,  7.4308E+02,  0.0000E+00,  1.1267E+01,  4.1980E+02,  4.1980E+02,  4.1980E+02
  1.1260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8283E+02,  7.4314E+02,  0.0000E+00,  1.1691E+01,  4.2050E+02,  4.2050E+02,  4.2050E+02
  1.1263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8296E+02,  7.4339E+02,  0.0000E+00,  1.2034E+01,  4.2122E+02,  4.2122E+02,  4.2122E+02
  1.1268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8311E+02,  7.4368E+02,  0.0000E+00,  1.2368E+01,  4.2206E+02,  4.2206E+02,  4.2206E+02
  1.1273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8329E+02,  7.4403E+02,  0.0000E+00,  1.2689E+01,  4.2303E+02,  4.2303E+02,  4.2303E+02
